id,price
19739,0.8299124605397573
19740,0.8245692407705079
19741,0.8328362631212491
19742,0.8296531052515494
19743,0.8294114891172095
19744,0.8270346144475859
19745,0.8314308005540848
19746,0.8218202904685286
19747,0.8323756216324404
19748,0.8243850948755154
19749,0.8244567828101077
19750,0.8337169250838057
19751,0.8256538872524031
19752,0.8357845343865302
19753,0.8344916749275564
19754,0.8359517007581302
19755,0.8249552168047081
19756,0.8280917797976934
19757,0.8273393285535401
19758,0.8286920356930593
19759,0.8274828996733228
19760,0.8294873631969194
19761,0.8278700736860994
19762,0.8295682119220926
19763,0.8230420198504577
19764,0.8270370010712387
19765,0.8350917742646176
19766,0.822843745692842
19767,0.8308498667028162
19768,0.8246057616112932
19769,0.823443623204861
19770,0.8277594245921174
19771,0.8251550454901058
19772,0.8239412946916032
19773,0.8333925474549138
19774,0.8259999179328543
19775,0.830268475459643
19776,0.8310943362988504
19777,0.832043828603839
19778,0.8257247820858284
19779,0.8271808076042957
19780,0.8344453913105259
19781,0.8247208347279489
19782,0.8340995781472977
19783,0.828689361548275
19784,0.8324406501476754
19785,0.8272027930584077
19786,0.8239901307801761
19787,0.8309422003738184
19788,0.8360756837089752
19789,0.8321999782760479
19790,0.8307448762526253
19791,0.8303622212226498
19792,0.8389355212592322
19793,0.8329283195457737
19794,0.827356067151481
19795,0.8311393355315625
19796,0.8253132566696577
19797,0.833688361794739
19798,0.8237950986395808
19799,0.8283018935227058
19800,0.8292243488158573
19801,0.8318727985002126
19802,0.831571607018022
19803,0.8259132757223122
19804,0.8362859834603491
19805,0.8262367867095372
19806,0.8332629540108447
19807,0.8271987056673111
19808,0.8234526392013168
19809,0.8324387261242235
19810,0.8253224639393614
19811,0.8305797250520763
19812,0.8284214470798726
19813,0.8365211193777816
19814,0.8314469195879155
19815,0.822455891850589
19816,0.831519421995888
19817,0.8340440505550324
19818,0.8323984907695138
19819,0.822450492821734
19820,0.832834469574407
19821,0.8288504886682213
19822,0.8332173116706687
19823,0.8295858618048867
19824,0.8248912410383903
19825,0.8285773746695317
19826,0.8293852784455301
19827,0.8272302621671761
19828,0.8333799339450014
19829,0.8285015466259351
19830,0.8285847900107094
19831,0.8343711890134448
19832,0.8286299158390699
19833,0.8319285438619517
19834,0.8309790249079718
19835,0.8296969187525429
19836,0.8265654400232474
19837,0.8273143792826562
19838,0.8318242494185847
19839,0.8357208700282439
19840,0.8254779969409234
19841,0.8242303651902286
19842,0.8254713406178718
19843,0.8358968783604043
19844,0.8302296840695084
19845,0.8344747484173642
19846,0.8247515117933798
19847,0.8407507365614468
19848,0.8285754960958609
19849,0.8276653146570004
19850,0.8266709398398157
19851,0.8297393748083083
19852,0.8276865914166803
19853,0.8316794441595898
19854,0.8247062481436253
19855,0.8292294451500607
19856,0.8357582121526691
19857,0.8301013201465446
19858,0.823407645691838
19859,0.833649831882548
19860,0.8313425575589801
19861,0.8253225030333076
19862,0.8273757836362163
19863,0.8320828590925352
19864,0.8305873559179764
19865,0.8233185988531108
19866,0.8379926541346816
19867,0.8234813356920161
19868,0.8241283599938429
19869,0.8258025683741503
19870,0.8289690291723322
19871,0.8220864463389654
19872,0.8250849989999971
19873,0.8255093027589431
19874,0.8232854941162198
19875,0.8245043923152939
19876,0.8345893176796612
19877,0.8251442668251263
19878,0.8271823333280259
19879,0.8323512166940784
19880,0.8349452917851288
19881,0.8369622812678812
19882,0.8321792888377437
19883,0.8264708584832192
19884,0.8249321156745157
19885,0.8242297623025917
19886,0.8334443592486968
19887,0.8292211820563191
19888,0.82156202187771
19889,0.827631128732664
19890,0.8264082497698628
19891,0.8316814697327066
19892,0.82912852746776
19893,0.8354693003182665
19894,0.8267069390240638
19895,0.831651533321556
19896,0.8251761259850843
19897,0.837355733722469
19898,0.8261388818833294
19899,0.8190636061338583
19900,0.8375740549458274
19901,0.839459732998007
19902,0.8248845390082996
19903,0.8397178513653758
19904,0.8316155127946687
19905,0.8288809132183426
19906,0.8271943474293841
19907,0.8234972228362465
19908,0.8230034201211711
19909,0.82707520577516
19910,0.8334978445844848
19911,0.8348674308543435
19912,0.8288152374689663
19913,0.8286780670824846
19914,0.8339774631792192
19915,0.8264288626080648
19916,0.834381816805427
19917,0.8329797207850314
19918,0.8280429895663264
19919,0.8217752775039637
19920,0.8272035773934934
19921,0.8330769421207969
19922,0.8202848109354233
19923,0.8321954127896756
19924,0.8252266454425738
19925,0.8279010584983935
19926,0.8267266981179825
19927,0.837665229165596
19928,0.8331245537785389
19929,0.8317366026893258
19930,0.837854959598449
19931,0.8302292948194722
19932,0.8331121676419172
19933,0.8343764633127358
19934,0.8192146356170726
19935,0.8282568345583368
19936,0.8286180974367193
19937,0.8282283100131036
19938,0.8322287381646479
19939,0.8313759521233672
19940,0.8369737836707645
19941,0.8285088862009962
19942,0.8322914152573667
19943,0.8260337112370959
19944,0.8287074077878656
19945,0.8233046423978021
19946,0.8301978058284051
19947,0.8224788618739685
19948,0.8278208136871775
19949,0.8333382703158952
19950,0.834525826687247
19951,0.8260602453362171
19952,0.8291040701444058
19953,0.8280442407986739
19954,0.8280428710009508
19955,0.8268080930220937
19956,0.8228852841238518
19957,0.8284973222192598
19958,0.8265381557965721
19959,0.8228815882345984
19960,0.8273557466002394
19961,0.8329762528379512
19962,0.821366517148461
19963,0.8275756351575743
19964,0.821671319580546
19965,0.8289540933320019
19966,0.8354534452461455
19967,0.8248146279400179
19968,0.8334669041800891
19969,0.82969547054798
19970,0.8338410448221922
19971,0.826288838688463
19972,0.8318959139123305
19973,0.8280151187109328
19974,0.8358521413066449
19975,0.8359517850796405
19976,0.8252879401478747
19977,0.8308204532018002
19978,0.8301895161183046
19979,0.8281792295280432
19980,0.82480040270699
19981,0.8319488552564587
19982,0.8295327400866774
19983,0.8325435112608897
19984,0.8304272987672315
19985,0.8280217813421451
19986,0.8280683312907364
19987,0.8241957899124228
19988,0.8272598425583226
19989,0.836134000683432
19990,0.8348486008226048
19991,0.8261740040752187
19992,0.8224344176582465
19993,0.8311965189936923
19994,0.8239721046415518
19995,0.8256935852028946
19996,0.8336149320402514
19997,0.826515914804649
19998,0.8259228272484433
19999,0.8314842928198234
20000,0.8324705046549759
20001,0.8313903198819531
20002,0.8290928599120471
20003,0.8287610931957617
20004,0.8294078132640456
20005,0.8324163111234353
20006,0.8302552723180978
20007,0.8273107062678196
20008,0.8291006761697499
20009,0.8290389985732526
20010,0.8311435926995281
20011,0.8321482815769516
20012,0.8217801453039117
20013,0.8315901813600984
20014,0.8327192450868666
20015,0.8300571025322704
20016,0.8212156599738893
20017,0.8281836566381127
20018,0.8431321111206019
20019,0.8227643649346099
20020,0.8322500680262278
20021,0.825811036940054
20022,0.8287806931510132
20023,0.8313290921740112
20024,0.8311416446690384
20025,0.8229332856558105
20026,0.8312501909609562
20027,0.8219468276288221
20028,0.8298385372333863
20029,0.8346366720226711
20030,0.8306549251740571
20031,0.8308235045484714
20032,0.8269666965985311
20033,0.8289863553147286
20034,0.8298788267075224
20035,0.8328526027856017
20036,0.8313589851670186
20037,0.8409514072250911
20038,0.8339678145066726
20039,0.8251728274021555
20040,0.8263875396111348
20041,0.825193816425358
20042,0.8243618306650674
20043,0.8254950718886843
20044,0.8311286531696032
20045,0.8217982463112962
20046,0.8405738706038419
20047,0.8221512632845555
20048,0.8320351134537212
20049,0.825085807189297
20050,0.8224020997258951
20051,0.8275543616049875
20052,0.8236867769379238
20053,0.8388123884908606
20054,0.8245533936832218
20055,0.8401218831800931
20056,0.8229066742792305
20057,0.8335504300991778
20058,0.8283424501642372
20059,0.8305545471474204
20060,0.8350629013453679
20061,0.8267845801039526
20062,0.826059181148327
20063,0.8225973254133561
20064,0.827264989263882
20065,0.8282616593273268
20066,0.8305047056338618
20067,0.8339763652624719
20068,0.8335695154180852
20069,0.8314385462089184
20070,0.827892730661101
20071,0.8350363252840439
20072,0.8328293628517234
20073,0.8254652784865333
20074,0.8296875796201756
20075,0.8260454738126708
20076,0.8345235714875319
20077,0.8256216693674221
20078,0.8317312206294201
20079,0.8271258640632188
20080,0.8289793325384113
20081,0.8321574546919178
20082,0.8226361202371146
20083,0.8313844529215944
20084,0.833376530319134
20085,0.8281223683527891
20086,0.8222581709353352
20087,0.8298321579224746
20088,0.8373029789048492
20089,0.827496297858441
20090,0.8289854356790595
20091,0.8298732214408882
20092,0.8265590923213604
20093,0.8321324562753084
20094,0.8288066606149178
20095,0.8351063055811296
20096,0.8400520634685023
20097,0.8263366803981598
20098,0.8206114742193825
20099,0.8406017288352226
20100,0.8326453619051686
20101,0.820491179285513
20102,0.8299969561307111
20103,0.8252395634426727
20104,0.8279771147369119
20105,0.820210145822701
20106,0.8320597118837233
20107,0.8284919622181295
20108,0.8249474360727347
20109,0.8297075703578427
20110,0.8286906397535972
20111,0.8278881296254598
20112,0.8310016367227951
20113,0.8252843459646517
20114,0.8262351719557999
20115,0.8308981927238411
20116,0.8275903421474973
20117,0.8303059825089301
20118,0.8349082751918313
20119,0.83128613404781
20120,0.8334102585277523
20121,0.8250090291539569
20122,0.8292116502985719
20123,0.8272237101783719
20124,0.8265494347026867
20125,0.8376877148631907
20126,0.8241168294157979
20127,0.8282664375571446
20128,0.8237657246066344
20129,0.8310290297989517
20130,0.8280335995430476
20131,0.8356364482979679
20132,0.8277406332897375
20133,0.8258890761285836
20134,0.828073207080925
20135,0.827593231718098
20136,0.8238337792629632
20137,0.8293947888618627
20138,0.8298004523476316
20139,0.833671916539946
20140,0.831552166843935
20141,0.8227615042393435
20142,0.8301890129301847
20143,0.8269458339852348
20144,0.8311589854310129
20145,0.8331188024049379
20146,0.8285478901138614
20147,0.8258673484481976
20148,0.8330755574800457
20149,0.839916991827878
20150,0.8309807807508214
20151,0.8305549663128746
20152,0.8227700950003365
20153,0.8297049715584636
20154,0.8297283355473917
20155,0.8330137291395392
20156,0.8284934965926625
20157,0.8297722568147231
20158,0.828402755971773
20159,0.8291864631801682
20160,0.8309999810262341
20161,0.8279057373760274
20162,0.8351885119104077
20163,0.8236230533637978
20164,0.8232366311103972
20165,0.8238093727495768
20166,0.8297743936669248
20167,0.8272724841756453
20168,0.8276005500637293
20169,0.839181399057906
20170,0.8266899250345141
20171,0.8319818001256163
20172,0.8346672127353589
20173,0.8253324561793912
20174,0.8299773548452153
20175,0.8329581622478496
20176,0.8239265198772734
20177,0.8294335152513068
20178,0.823819715708337
20179,0.8297700043718538
20180,0.8256190053452039
20181,0.8263187233312216
20182,0.8296699503021744
20183,0.8371256143625906
20184,0.833644036235139
20185,0.8357600831268178
20186,0.832838485968297
20187,0.8309242410368225
20188,0.8294684640623673
20189,0.8357703500904475
20190,0.8270209255681967
20191,0.8327252967434408
20192,0.8287624523866846
20193,0.8233133501003617
20194,0.8283749263067001
20195,0.8333316540153856
20196,0.8333355874105504
20197,0.8253339753373705
20198,0.8264978862361474
20199,0.8283647412510722
20200,0.8312122163144163
20201,0.8260953359461649
20202,0.8393183891330733
20203,0.8234521786880165
20204,0.8317988366351725
20205,0.8368323593617407
20206,0.824742482633114
20207,0.8385568479996922
20208,0.8302949208573449
20209,0.8337595437025093
20210,0.8267279705610198
20211,0.8256077771247322
20212,0.8304642161067761
20213,0.8331593372294106
20214,0.8251630733916879
20215,0.8324919423122797
20216,0.8252505822225913
20217,0.8244042226903594
20218,0.832737896080785
20219,0.8428546609223911
20220,0.830850808575025
20221,0.8259338833751868
20222,0.8262085492877239
20223,0.8298716869176004
20224,0.8251712855998654
20225,0.8295382901205457
20226,0.8250899602391106
20227,0.82355219735701
20228,0.8322178042764383
20229,0.8299431759698059
20230,0.8263749199603287
20231,0.8210146820112216
20232,0.8319759970251058
20233,0.8233610765671362
20234,0.8311691502358358
20235,0.8288952168517582
20236,0.8293467387460144
20237,0.8298351736513279
20238,0.8238892610019265
20239,0.8281702309868089
20240,0.8319050668762845
20241,0.8283752044329371
20242,0.8303898682494861
20243,0.8344176517939866
20244,0.8208569194675064
20245,0.8358591307374796
20246,0.8333610657711773
20247,0.8341675230265082
20248,0.8282212475203911
20249,0.8215220307873169
20250,0.8283443540763402
20251,0.8310268729117797
20252,0.8308217268989329
20253,0.8343950175730146
20254,0.828674888084743
20255,0.8199895057077556
20256,0.8271282044868427
20257,0.8345240477451438
20258,0.8318891971781031
20259,0.8285536119165791
20260,0.8315308032687834
20261,0.8260268857347073
20262,0.8246223294602111
20263,0.8203925219660524
20264,0.8339647358079074
20265,0.8246114327147425
20266,0.8326921783762977
20267,0.825430658401126
20268,0.8283883587963049
20269,0.8300622483921403
20270,0.8332613651416901
20271,0.8303801812977916
20272,0.8311392402009293
20273,0.8326748210511381
20274,0.8299402041166385
20275,0.8260424136367824
20276,0.8330913655913491
20277,0.8403491653875665
20278,0.8325392037024173
20279,0.832555269839312
20280,0.8302049162779581
20281,0.831918157913148
20282,0.8271858033383125
20283,0.8283120863300958
20284,0.8274098570168202
20285,0.8245056164580966
20286,0.8242104015150686
20287,0.8240457666714434
20288,0.833295350310254
20289,0.8280383486932054
20290,0.8322410811222679
20291,0.8309836208452295
20292,0.8362483740744157
20293,0.8308470736543875
20294,0.8320988706647905
20295,0.8233710800555009
20296,0.831568264370963
20297,0.8334351538963991
20298,0.8273575328029876
20299,0.8302929583424318
20300,0.828036185711062
20301,0.8287887842065089
20302,0.8328560563728175
20303,0.8394965628785916
20304,0.8303403526770685
20305,0.8320223339053161
20306,0.8306203104894732
20307,0.8256488466015127
20308,0.8171946713495526
20309,0.8337963812428472
20310,0.8335368619954426
20311,0.8336649155971685
20312,0.8297566877052545
20313,0.8360201080535192
20314,0.821258503817675
20315,0.8281717603911556
20316,0.8230991829614762
20317,0.8256855022437372
20318,0.8363840489994494
20319,0.8257397074250032
20320,0.8324897038844203
20321,0.8282999992832731
20322,0.8352702991964365
20323,0.8235334751066226
20324,0.8353420945753878
20325,0.8330794721686883
20326,0.8331606908143412
20327,0.8277021305211969
20328,0.8308773625647393
20329,0.8301417569053562
20330,0.8300473663830481
20331,0.8231245674994306
20332,0.8384465081105243
20333,0.8376785836581895
20334,0.833459850741728
20335,0.8303144484134262
20336,0.8336244953103286
20337,0.8344219899134774
20338,0.8286149797721953
20339,0.8240472947799311
20340,0.8320234724922801
20341,0.8229101603909545
20342,0.828205115364641
20343,0.8356795474834587
20344,0.8302191481454964
20345,0.8349316091714187
20346,0.8305772592763665
20347,0.829606712127622
20348,0.8286244181841195
20349,0.8271896534392023
20350,0.8346144651693057
20351,0.8335835472276396
20352,0.8322327274753677
20353,0.8328117815684566
20354,0.8302135573954387
20355,0.8313236989735902
20356,0.8332256160644
20357,0.8378156532661911
20358,0.8332997513982504
20359,0.8353975045373183
20360,0.8363984974117582
20361,0.8332584060340962
20362,0.8215332114389182
20363,0.8309428853336842
20364,0.8309290766769384
20365,0.8250291100279119
20366,0.825551450415603
20367,0.8308777138893043
20368,0.8342381097308567
20369,0.82463794545932
20370,0.826989738390393
20371,0.828131769433624
20372,0.8234603699032992
20373,0.8328113895879306
20374,0.8313183932658358
20375,0.8253125827934433
20376,0.8217793022994379
20377,0.8228535217625175
20378,0.8294716799007019
20379,0.8318120881531442
20380,0.8301868597510821
20381,0.8337291772645405
20382,0.8292295392531944
20383,0.8338041800145609
20384,0.8251427707654158
20385,0.828550729049657
20386,0.8259614441805988
20387,0.8272238600674512
20388,0.8315665366703997
20389,0.8264632343450213
20390,0.8290910353789726
20391,0.8305346686798311
20392,0.8244694012132823
20393,0.8326484441545539
20394,0.8207393099668698
20395,0.824509447242156
20396,0.8320733928394923
20397,0.8322241323715696
20398,0.8330221931223745
20399,0.8323942696362002
20400,0.8392326756510671
20401,0.8364978602955284
20402,0.82281123445599
20403,0.8329601876422528
20404,0.8282255667766072
20405,0.8374898981736149
20406,0.8282626288077295
20407,0.8216011045791682
20408,0.8307653557023016
20409,0.8302527174618172
20410,0.8333334161024288
20411,0.831789459503157
20412,0.8317178074088521
20413,0.82488364804613
20414,0.828550119096325
20415,0.8261260888168009
20416,0.8346250418388463
20417,0.8217140048653692
20418,0.838335841495691
20419,0.8306211730144373
20420,0.8288084733076007
20421,0.8244555935931395
20422,0.8260066872992172
20423,0.8262071388338679
20424,0.8315600956052622
20425,0.8281054250805796
20426,0.841738452425987
20427,0.8315747850666942
20428,0.8354245863660845
20429,0.8378009936517996
20430,0.8247458570828657
20431,0.8335083228740486
20432,0.8318015701468549
20433,0.8274804510084461
20434,0.8290836245863298
20435,0.8248881092091145
20436,0.8327639108033456
20437,0.8307526550840014
20438,0.8279774759464412
20439,0.8318751354249138
20440,0.8288219469508524
20441,0.8269879008546195
20442,0.8344469068321512
20443,0.8321458626394429
20444,0.830371617547283
20445,0.8225751029822952
20446,0.82484952862737
20447,0.8396676340874318
20448,0.8372809712690422
20449,0.824409825812631
20450,0.8342834720937751
20451,0.8238685260650781
20452,0.8229305934118023
20453,0.8343396762044191
20454,0.8211513644947834
20455,0.8311463846723361
20456,0.8242853605986152
20457,0.8227262377969593
20458,0.8251955897233262
20459,0.8237321872923017
20460,0.8268000018526417
20461,0.8302363789970918
20462,0.8314149379078553
20463,0.8293885272410082
20464,0.8331014274647516
20465,0.8279764586739177
20466,0.8295146988029231
20467,0.8288206672727878
20468,0.8260756169486717
20469,0.8294158101087054
20470,0.8339690657524448
20471,0.8277127521341969
20472,0.8259626021453734
20473,0.8331153474361259
20474,0.8271919046468942
20475,0.8256658857668523
20476,0.8290247356198218
20477,0.8234078118206942
20478,0.8286254285695835
20479,0.8236770504435061
20480,0.832653561455778
20481,0.8359548801894799
20482,0.8281116214534108
20483,0.8229504377400052
20484,0.823096410816871
20485,0.8286936669276633
20486,0.8330111792905763
20487,0.8259478328186244
20488,0.8295628411877374
20489,0.8248598627262944
20490,0.8272860130011945
20491,0.8415874616139164
20492,0.8290993553969614
20493,0.8278583547986226
20494,0.8313150247222585
20495,0.8217780046515825
20496,0.8301059687683693
20497,0.8306272679758883
20498,0.8271852906633612
20499,0.8332483407057311
20500,0.8295197579622196
20501,0.8221033385889773
20502,0.8282346312714509
20503,0.8275775398518109
20504,0.8309426450694414
20505,0.8270013246325895
20506,0.82456693720017
20507,0.8315836588127988
20508,0.8283394424664028
20509,0.8276761755205767
20510,0.8439734180073971
20511,0.8256887194861238
20512,0.8319908655225617
20513,0.8301294059810487
20514,0.8247921509568388
20515,0.8337926311959667
20516,0.8247331703966582
20517,0.8427571867353558
20518,0.8274941769921385
20519,0.8257774378045788
20520,0.8267338687736463
20521,0.8263879419597597
20522,0.8292495225993004
20523,0.8246275846850192
20524,0.8284954268532754
20525,0.8253827709384223
20526,0.82477692996303
20527,0.8263390859073705
20528,0.8269814857741666
20529,0.8249841611654493
20530,0.836737721095404
20531,0.8248332499980724
20532,0.8343351517261117
20533,0.8282268752951455
20534,0.8386053177289208
20535,0.8322776206946714
20536,0.8303163315389332
20537,0.8239380969338279
20538,0.8359653802488681
20539,0.8278487268121892
20540,0.8321478910899374
20541,0.8332779645278034
20542,0.8349353605037191
20543,0.827351870693972
20544,0.8363568658859747
20545,0.8242442700520888
20546,0.8309648641575117
20547,0.83424904879011
20548,0.8289038979138472
20549,0.8307427596949004
20550,0.839361509824687
20551,0.823449243379853
20552,0.8338889197702201
20553,0.8267534072219329
20554,0.8268701455832048
20555,0.8350870097291774
20556,0.8426222321864407
20557,0.8241144792908108
20558,0.8265304601481296
20559,0.8347580228469691
20560,0.825461888845679
20561,0.8270059166451833
20562,0.8213334379410716
20563,0.8335213839049596
20564,0.8235351873406284
20565,0.8318984444663897
20566,0.8309549231765752
20567,0.8220758208171473
20568,0.8283556397353494
20569,0.8257070013817854
20570,0.8321605664060348
20571,0.8299863004712349
20572,0.8308800588803271
20573,0.8265761523808629
20574,0.8209839896057177
20575,0.8252748269994404
20576,0.8305609184899037
20577,0.8312187017050605
20578,0.8199789168685879
20579,0.8337462293931471
20580,0.8249300875741512
20581,0.8303273220419656
20582,0.8345271287947907
20583,0.8264856996074178
20584,0.8370132728576769
20585,0.8336169999353381
20586,0.8317512461048325
20587,0.826639131632932
20588,0.8324869934788774
20589,0.8217402995875946
20590,0.8295193829770473
20591,0.8324223328053586
20592,0.8318958411252525
20593,0.8290437750141919
20594,0.8316011517273704
20595,0.8295367293212279
20596,0.8250681754880225
20597,0.8354336713265295
20598,0.8302356939630644
20599,0.8331256916110591
20600,0.8229182832900108
20601,0.8327437500707732
20602,0.833448702762325
20603,0.8264102235495838
20604,0.8273449333258314
20605,0.8279822369212215
20606,0.832871472663548
20607,0.8303359524734286
20608,0.8262034605273548
20609,0.8288642697779857
20610,0.8298090946346957
20611,0.8297663147960248
20612,0.8331002688521116
20613,0.8241799330260973
20614,0.8385718845375638
20615,0.8326791331131548
20616,0.8217486263834071
20617,0.8334456025945716
20618,0.8305230095331596
20619,0.8279881098453588
20620,0.830499058216678
20621,0.8231961587376366
20622,0.8299205504914999
20623,0.8285420552482041
20624,0.8273957746622314
20625,0.8300059988422022
20626,0.8266981227067338
20627,0.8279997601205472
20628,0.825100624848814
20629,0.8282657871574621
20630,0.8238744038277934
20631,0.8331651749654927
20632,0.8306307389334986
20633,0.8299514007879796
20634,0.8329452460462873
20635,0.8249537948260598
20636,0.8267166353753922
20637,0.8343406171930274
20638,0.827825021930386
20639,0.8286364020414012
20640,0.8229069978780947
20641,0.8252915004648063
20642,0.8294803610414998
20643,0.8278375728781039
20644,0.8259305865686188
20645,0.8322367394392983
20646,0.829689402881659
20647,0.824292578848922
20648,0.8377584325679829
20649,0.8234970778437639
20650,0.8311538023092577
20651,0.8336110242766769
20652,0.8312277846446949
20653,0.8330872329997525
20654,0.8316803016776881
20655,0.8297564093845744
20656,0.8306127187933139
20657,0.8411105459334653
20658,0.8370760431532062
20659,0.8291655219895372
20660,0.8234830261864775
20661,0.830033948598706
20662,0.8331556076754258
20663,0.829597910456348
20664,0.8315512911269035
20665,0.8320615452442517
20666,0.8237365889830667
20667,0.8322160412113419
20668,0.8305568004811086
20669,0.8279104298246519
20670,0.825700017206746
20671,0.8318081364865222
20672,0.8318834762382477
20673,0.8298854192351406
20674,0.8311612302881775
20675,0.829328442963754
20676,0.8397486307781815
20677,0.8287827495926234
20678,0.827405939105164
20679,0.8322686873636044
20680,0.8290104916648748
20681,0.8348314191232985
20682,0.8323869987720571
20683,0.8273133691553238
20684,0.8278783463844328
20685,0.823560207847828
20686,0.826525439810206
20687,0.8346402663934636
20688,0.8271123182422913
20689,0.8256896866844327
20690,0.8274624981431784
20691,0.8353547651257669
20692,0.8288101972946094
20693,0.8272497536120388
20694,0.8324985760360066
20695,0.8310474656136739
20696,0.8327387122598946
20697,0.826599370134601
20698,0.8308373163951749
20699,0.8347675292027014
20700,0.8324243903723694
20701,0.8286751490849653
20702,0.8336655871465114
20703,0.8236229873472404
20704,0.8319815861453191
20705,0.8295575380108062
20706,0.8346291862245916
20707,0.8245928403137321
20708,0.8259364121291823
20709,0.8268949864282447
20710,0.8290545417699537
20711,0.8289129209857914
20712,0.8378861817184422
20713,0.8336608995671797
20714,0.8291191003991734
20715,0.8318521066904909
20716,0.8294538218905798
20717,0.8320280879320598
20718,0.8320786922355043
20719,0.8386063361246946
20720,0.8305504111710751
20721,0.8354116484332901
20722,0.830067538014146
20723,0.8387250605184928
20724,0.822206930810816
20725,0.8282251607733044
20726,0.8228391597420827
20727,0.8289366744533336
20728,0.8277637280654112
20729,0.8262296803803999
20730,0.843203283081766
20731,0.8288486632873897
20732,0.8319236716671297
20733,0.8343266725409441
20734,0.8331096095073354
20735,0.8270279942196147
20736,0.833387509472048
20737,0.8284447411387919
20738,0.8274186361626261
20739,0.8310915693743111
20740,0.8249222163913835
20741,0.8320218099963037
20742,0.8341903993179397
20743,0.8287342203514948
20744,0.8272877848367441
20745,0.8332867190226773
20746,0.8340262233315596
20747,0.825837024464514
20748,0.8211150925989098
20749,0.8307833975608558
20750,0.8307527028779661
20751,0.831063329665466
20752,0.8225052862921232
20753,0.8187581831188405
20754,0.8348345026288428
20755,0.8317297912597796
20756,0.8349289553574782
20757,0.8321324199312541
20758,0.83081197196306
20759,0.8289403681554002
20760,0.8306504620725592
20761,0.8308698627760227
20762,0.8278722579241334
20763,0.824113436240848
20764,0.8284330877129993
20765,0.8294314076861667
20766,0.83386530343875
20767,0.8340068142883172
20768,0.8258738782839256
20769,0.8270534397480405
20770,0.8251819809482533
20771,0.836511170607792
20772,0.82683289689015
20773,0.8334681013645762
20774,0.8305018873429227
20775,0.8291870061718766
20776,0.8299347766677907
20777,0.8235957023093506
20778,0.8275022370606944
20779,0.8347645268523572
20780,0.8222207004308464
20781,0.8215525086805482
20782,0.8277648533147075
20783,0.8334103026870294
20784,0.8361968660793698
20785,0.8261085116330045
20786,0.8356281301010935
20787,0.8300692305639781
20788,0.8346391965573643
20789,0.8301587235844113
20790,0.830483484360682
20791,0.8349565772371411
20792,0.832927778834219
20793,0.8262633200089369
20794,0.8219350596868331
20795,0.8365262995348148
20796,0.8246692751179621
20797,0.8247570921451862
20798,0.8320934872064636
20799,0.8265040277642677
20800,0.832684526258043
20801,0.8269010910707426
20802,0.8279435767932798
20803,0.8306348643332009
20804,0.8307318472348704
20805,0.8318996950108172
20806,0.8310443268165058
20807,0.8209510982910403
20808,0.8249351911963086
20809,0.8280169511012698
20810,0.8335966123076516
20811,0.8345610503598779
20812,0.8250228983087995
20813,0.8276248951660898
20814,0.8262333424305002
20815,0.8313339373767463
20816,0.832895994479393
20817,0.8387975201974496
20818,0.8321122565113385
20819,0.8282024050756316
20820,0.822985021142205
20821,0.8259526147671966
20822,0.8288061307418233
20823,0.8263038077181135
20824,0.8212064170299544
20825,0.8284780252354123
20826,0.8231645549970479
20827,0.8324580922707892
20828,0.8261496406776052
20829,0.8247957027807893
20830,0.8332756986216246
20831,0.8338778647537618
20832,0.8352601392081088
20833,0.8382499847501141
20834,0.8300430720589942
20835,0.8333800902253574
20836,0.8337242379810754
20837,0.8289954751949138
20838,0.8283259927070519
20839,0.8224636731815185
20840,0.8301869717998165
20841,0.823663712567075
20842,0.8255811299493274
20843,0.8320972978328676
20844,0.8307431607693838
20845,0.8313341294010641
20846,0.8239673703101376
20847,0.8309405024903954
20848,0.8303882025371806
20849,0.8320248116506157
20850,0.8309362097571512
20851,0.822693087541169
20852,0.8235991978125937
20853,0.8233048235260733
20854,0.8316348303063148
20855,0.8307955177856124
20856,0.8301798094151547
20857,0.8223166992698541
20858,0.8277183850477059
20859,0.8327646380649723
20860,0.8290795578615973
20861,0.8336545933140952
20862,0.8257283316553179
20863,0.8315135476447141
20864,0.8266644727267874
20865,0.8308089600168651
20866,0.8277197302349495
20867,0.8245184869679338
20868,0.8256250905778146
20869,0.8284396971088108
20870,0.8261803831793957
20871,0.8258153352126596
20872,0.8318331666372359
20873,0.834869511095806
20874,0.8273796498740539
20875,0.8296184836947127
20876,0.823543465404463
20877,0.8289924670794282
20878,0.825392915835732
20879,0.8333678694143726
20880,0.8272819293375305
20881,0.8260423215639658
20882,0.8292436862224817
20883,0.8236126341387713
20884,0.8411929034924375
20885,0.8296146879155134
20886,0.838982824288554
20887,0.8311960148200815
20888,0.8309613318515642
20889,0.8256849765020029
20890,0.8300930021770819
20891,0.8305033274776727
20892,0.8274959601363236
20893,0.830258765653073
20894,0.8332485434931778
20895,0.8310033248414754
20896,0.8247478346848698
20897,0.8263460058152046
20898,0.8336412503121812
20899,0.8259641102266754
20900,0.8261589214210074
20901,0.8363697342035508
20902,0.8313029410183721
20903,0.8332034876608163
20904,0.8304484356968624
20905,0.8310115763517519
20906,0.8298723193651549
20907,0.830060885165324
20908,0.8231156230271915
20909,0.8314835308087984
20910,0.8332760828635547
20911,0.8340804280120769
20912,0.8269185439427673
20913,0.8301638778392334
20914,0.828050833038245
20915,0.8301359935218933
